4662,8.319,1529657638,user_group-1,0.001152,'Value',{}
4663,8.321,1529657638,user_group-1,0.001184,'Value',{}
4664,8.322,1529657638,user_group-1,0.001174,'Value',{}
4665,8.323,1529657638,user_group-1,0.001226,'Value',{}
4666,8.324,1529657638,user_group-1,0.001149,'Value',{}
4667,8.325,1529657638,user_group-1,0.001143,'Value',{}
4668,8.327,1529657638,user_group-1,0.001145,'Value',{}
4669,8.328,1529657638,user_group-1,0.001184,'Value',{}
4670,8.329,1529657638,user_group-1,0.001122,'Value',{}
4671,8.330,1529657638,user_group-1,0.001160,'Value',{}
4672,8.331,1529657638,user_group-1,0.001142,'Value',{}
4673,8.333,1529657638,user_group-1,0.001145,'Value',{}
4674,8.334,1529657638,user_group-1,0.001150,'Value',{}
4675,8.335,1529657638,user_group-1,0.001203,'Value',{}
4676,8.336,1529657638,user_group-1,0.001201,'Value',{}
4677,8.337,1529657638,user_group-1,0.001248,'Value',{}
4678,8.339,1529657638,user_group-1,0.001324,'Value',{}
4679,8.340,1529657638,user_group-1,0.001136,'Value',{}
4680,8.341,1529657638,user_group-1,0.001140,'Value',{}
4681,8.342,1529657638,user_group-1,0.001159,'Value',{}
4682,8.343,1529657638,user_group-1,0.001204,'Value',{}
4683,8.345,1529657638,user_group-1,0.001205,'Value',{}
4684,8.346,1529657638,user_group-1,0.001166,'Value',{}
4685,8.347,1529657638,user_group-1,0.001141,'Value',{}
4686,8.348,1529657638,user_group-1,0.001160,'Value',{}
4687,8.349,1529657638,user_group-1,0.001182,'Value',{}
4688,8.351,1529657638,user_group-1,0.001156,'Value',{}
4689,8.352,1529657638,user_group-1,0.001317,'Value',{}
4690,8.353,1529657638,user_group-1,0.001148,'Value',{}
4691,8.354,1529657638,user_group-1,0.001170,'Value',{}
4692,8.356,1529657638,user_group-1,0.001188,'Value',{}
4693,8.357,1529657638,user_group-1,0.001318,'Value',{}
4694,8.358,1529657638,user_group-1,0.001157,'Value',{}
4695,8.359,1529657638,user_group-1,0.001291,'Value',{}
4696,8.361,1529657638,user_group-1,0.001187,'Value',{}
4697,8.362,1529657638,user_group-1,0.001229,'Value',{}
4698,8.363,1529657638,user_group-1,0.001128,'Value',{}
4699,8.364,1529657638,user_group-1,0.001193,'Value',{}
4700,8.365,1529657638,user_group-1,0.001168,'Value',{}
4701,8.367,1529657638,user_group-1,0.001169,'Value',{}
4702,8.368,1529657638,user_group-1,0.001224,'Value',{}
4703,8.369,1529657638,user_group-1,0.001146,'Value',{}
4704,8.370,1529657638,user_group-1,0.001186,'Value',{}
4705,8.371,1529657638,user_group-1,0.001177,'Value',{}
4706,8.373,1529657638,user_group-1,0.001158,'Value',{}
4707,8.374,1529657638,user_group-1,0.001167,'Value',{}
4708,8.375,1529657638,user_group-1,0.001199,'Value',{}
4709,8.376,1529657638,user_group-1,0.001147,'Value',{}
4710,8.377,1529657638,user_group-1,0.001157,'Value',{}
4711,8.379,1529657638,user_group-1,0.001138,'Value',{}
4712,8.380,1529657638,user_group-1,0.001246,'Value',{}
4713,8.381,1529657638,user_group-1,0.001144,'Value',{}
4714,8.382,1529657638,user_group-1,0.001168,'Value',{}
4715,8.383,1529657638,user_group-1,0.001227,'Value',{}
4716,8.385,1529657638,user_group-1,0.001149,'Value',{}
4717,8.386,1529657638,user_group-1,0.001211,'Value',{}
4718,8.387,1529657638,user_group-1,0.001140,'Value',{}
4719,8.388,1529657638,user_group-1,0.001168,'Value',{}
4720,8.389,1529657638,user_group-1,0.001198,'Value',{}
4721,8.391,1529657638,user_group-1,0.001187,'Value',{}
4722,8.392,1529657638,user_group-1,0.001180,'Value',{}
4723,8.393,1529657638,user_group-1,0.001309,'Value',{}
4724,8.394,1529657638,user_group-1,0.001216,'Value',{}
4725,8.396,1529657638,user_group-1,0.001300,'Value',{}
4726,8.397,1529657638,user_group-1,0.001222,'Value',{}
4727,8.398,1529657638,user_group-1,0.001164,'Value',{}
4728,8.399,1529657638,user_group-1,0.001189,'Value',{}
4729,8.401,1529657638,user_group-1,0.001216,'Value',{}
4730,8.402,1529657638,user_group-1,0.001382,'Value',{}
4731,8.403,1529657638,user_group-1,0.001164,'Value',{}
4732,8.404,1529657638,user_group-1,0.001163,'Value',{}
4733,8.406,1529657638,user_group-1,0.001163,'Value',{}
4734,8.407,1529657638,user_group-1,0.001219,'Value',{}
4735,8.408,1529657638,user_group-1,0.001315,'Value',{}
4736,8.409,1529657638,user_group-1,0.001313,'Value',{}
4737,8.411,1529657638,user_group-1,0.001148,'Value',{}
4738,8.412,1529657638,user_group-1,0.001173,'Value',{}
4739,8.413,1529657638,user_group-1,0.001129,'Value',{}
4740,8.414,1529657638,user_group-1,0.001227,'Value',{}
4741,8.415,1529657638,user_group-1,0.001206,'Value',{}
4742,8.417,1529657638,user_group-1,0.001322,'Value',{}
4743,8.418,1529657638,user_group-1,0.001154,'Value',{}
4744,8.419,1529657638,user_group-1,0.001162,'Value',{}
4745,8.420,1529657638,user_group-1,0.001178,'Value',{}
4746,8.422,1529657638,user_group-1,0.001205,'Value',{}
4747,8.423,1529657638,user_group-1,0.001191,'Value',{}
4748,8.424,1529657638,user_group-1,0.001126,'Value',{}
4749,8.425,1529657638,user_group-1,0.001272,'Value',{}
4750,8.426,1529657638,user_group-1,0.001156,'Value',{}
4751,8.428,1529657638,user_group-1,0.001147,'Value',{}
4752,8.429,1529657638,user_group-1,0.001208,'Value',{}
4753,8.430,1529657638,user_group-1,0.001222,'Value',{}
4754,8.431,1529657638,user_group-1,0.001144,'Value',{}
4755,8.433,1529657638,user_group-1,0.001368,'Value',{}
4756,8.434,1529657638,user_group-1,0.001205,'Value',{}
4757,8.435,1529657638,user_group-1,0.001126,'Value',{}
4758,8.436,1529657638,user_group-1,0.001154,'Value',{}
4759,8.437,1529657638,user_group-1,0.001174,'Value',{}
4760,8.439,1529657638,user_group-1,0.001180,'Value',{}
4761,8.440,1529657638,user_group-1,0.001276,'Value',{}
4762,8.441,1529657638,user_group-1,0.001268,'Value',{}
4763,8.442,1529657638,user_group-1,0.001221,'Value',{}
4764,8.444,1529657638,user_group-1,0.001177,'Value',{}
4765,8.445,1529657638,user_group-1,0.001228,'Value',{}
4766,8.446,1529657638,user_group-1,0.001174,'Value',{}
4767,8.447,1529657638,user_group-1,0.001130,'Value',{}
4768,8.448,1529657638,user_group-1,0.001206,'Value',{}
4769,8.450,1529657638,user_group-1,0.001214,'Value',{}
4770,8.451,1529657638,user_group-1,0.001183,'Value',{}
4771,8.452,1529657638,user_group-1,0.001131,'Value',{}
4772,8.453,1529657638,user_group-1,0.001161,'Value',{}
4773,8.454,1529657638,user_group-1,0.001169,'Value',{}
4774,8.456,1529657638,user_group-1,0.001185,'Value',{}
4775,8.457,1529657638,user_group-1,0.001315,'Value',{}
4776,8.458,1529657638,user_group-1,0.001178,'Value',{}
4777,8.459,1529657638,user_group-1,0.001208,'Value',{}
4778,8.461,1529657638,user_group-1,0.001327,'Value',{}
4779,8.462,1529657638,user_group-1,0.001172,'Value',{}
4780,8.463,1529657638,user_group-1,0.001186,'Value',{}
4781,8.464,1529657638,user_group-1,0.001234,'Value',{}
4782,8.466,1529657638,user_group-1,0.001296,'Value',{}
4783,8.467,1529657638,user_group-1,0.001180,'Value',{}
4784,8.468,1529657638,user_group-1,0.001180,'Value',{}
4785,8.470,1529657638,user_group-1,0.001320,'Value',{}
4786,8.471,1529657638,user_group-1,0.001202,'Value',{}
4787,8.472,1529657638,user_group-1,0.001180,'Value',{}
4788,8.473,1529657638,user_group-1,0.001258,'Value',{}
4789,8.475,1529657638,user_group-1,0.001211,'Value',{}
4790,8.476,1529657638,user_group-1,0.001193,'Value',{}
4791,8.477,1529657638,user_group-1,0.001215,'Value',{}
4792,8.478,1529657638,user_group-1,0.001186,'Value',{}
4793,8.479,1529657638,user_group-1,0.001194,'Value',{}
4794,8.481,1529657638,user_group-1,0.001263,'Value',{}
4795,8.482,1529657638,user_group-1,0.001197,'Value',{}
4796,8.483,1529657638,user_group-1,0.001179,'Value',{}
4797,8.484,1529657638,user_group-1,0.001209,'Value',{}
4798,8.486,1529657638,user_group-1,0.001197,'Value',{}
4799,8.487,1529657638,user_group-1,0.001170,'Value',{}
4800,8.488,1529657638,user_group-1,0.001137,'Value',{}
4801,8.489,1529657638,user_group-1,0.001244,'Value',{}
4802,8.490,1529657638,user_group-1,0.001183,'Value',{}
4803,8.492,1529657638,user_group-1,0.001230,'Value',{}
4804,8.493,1529657638,user_group-1,0.001173,'Value',{}
4805,8.494,1529657638,user_group-1,0.001138,'Value',{}
4806,8.495,1529657638,user_group-1,0.001154,'Value',{}
4807,8.497,1529657638,user_group-1,0.001273,'Value',{}
4808,8.498,1529657638,user_group-1,0.001219,'Value',{}
4809,8.499,1529657638,user_group-1,0.001159,'Value',{}
4810,8.500,1529657638,user_group-1,0.001256,'Value',{}
4811,8.501,1529657638,user_group-1,0.001164,'Value',{}
4812,8.503,1529657638,user_group-1,0.001168,'Value',{}
4813,8.504,1529657638,user_group-1,0.001186,'Value',{}
4814,8.505,1529657638,user_group-1,0.001243,'Value',{}
4815,8.506,1529657638,user_group-1,0.001274,'Value',{}
4816,8.508,1529657638,user_group-1,0.001182,'Value',{}
4817,8.509,1529657638,user_group-1,0.001197,'Value',{}
4818,8.510,1529657638,user_group-1,0.001170,'Value',{}
4819,8.511,1529657638,user_group-1,0.001177,'Value',{}
4820,8.513,1529657638,user_group-1,0.001274,'Value',{}
4821,8.514,1529657638,user_group-1,0.001221,'Value',{}
4822,8.515,1529657638,user_group-1,0.001252,'Value',{}
4823,8.516,1529657638,user_group-1,0.001168,'Value',{}
4824,8.517,1529657638,user_group-1,0.001164,'Value',{}
4825,8.519,1529657638,user_group-1,0.001155,'Value',{}
4826,8.520,1529657638,user_group-1,0.001228,'Value',{}
4827,8.521,1529657638,user_group-1,0.001259,'Value',{}
4828,8.522,1529657638,user_group-1,0.001180,'Value',{}
4829,8.524,1529657638,user_group-1,0.001156,'Value',{}
4830,8.525,1529657638,user_group-1,0.001141,'Value',{}
4831,8.526,1529657638,user_group-1,0.001186,'Value',{}
4832,8.527,1529657638,user_group-1,0.001136,'Value',{}
4833,8.528,1529657638,user_group-1,0.001175,'Value',{}
4834,8.530,1529657638,user_group-1,0.001272,'Value',{}
4835,8.531,1529657638,user_group-1,0.001179,'Value',{}
4836,8.532,1529657638,user_group-1,0.001153,'Value',{}
4837,8.533,1529657638,user_group-1,0.001218,'Value',{}
4838,8.534,1529657638,user_group-1,0.001154,'Value',{}
4839,8.536,1529657638,user_group-1,0.001159,'Value',{}
4840,8.537,1529657638,user_group-1,0.001336,'Value',{}
4841,8.538,1529657638,user_group-1,0.001165,'Value',{}
4842,8.539,1529657638,user_group-1,0.001227,'Value',{}
4843,8.541,1529657638,user_group-1,0.001245,'Value',{}
4844,8.542,1529657638,user_group-1,0.001209,'Value',{}
4845,8.543,1529657638,user_group-1,0.001257,'Value',{}
4846,8.544,1529657638,user_group-1,0.001223,'Value',{}
4847,8.546,1529657638,user_group-1,0.001239,'Value',{}
4848,8.547,1529657638,user_group-1,0.001220,'Value',{}
4849,8.548,1529657638,user_group-1,0.001214,'Value',{}
4850,8.549,1529657638,user_group-1,0.001217,'Value',{}
4851,8.551,1529657638,user_group-1,0.001175,'Value',{}
4852,8.552,1529657638,user_group-1,0.001145,'Value',{}
4853,8.553,1529657638,user_group-1,0.001306,'Value',{}
4854,8.554,1529657638,user_group-1,0.001152,'Value',{}
4855,8.555,1529657638,user_group-1,0.001159,'Value',{}
4856,8.557,1529657638,user_group-1,0.001187,'Value',{}
4857,8.558,1529657638,user_group-1,0.001211,'Value',{}
4858,8.559,1529657638,user_group-1,0.001166,'Value',{}
4859,8.560,1529657638,user_group-1,0.001356,'Value',{}
4860,8.562,1529657638,user_group-1,0.001197,'Value',{}
4861,8.563,1529657638,user_group-1,0.001194,'Value',{}
4862,8.564,1529657638,user_group-1,0.001272,'Value',{}
4863,8.565,1529657638,user_group-1,0.001185,'Value',{}
4864,8.567,1529657638,user_group-1,0.001156,'Value',{}
4865,8.568,1529657638,user_group-1,0.001165,'Value',{}
4866,8.569,1529657638,user_group-1,0.001261,'Value',{}
4867,8.570,1529657638,user_group-1,0.001155,'Value',{}
4868,8.571,1529657638,user_group-1,0.001183,'Value',{}
4869,8.573,1529657638,user_group-1,0.001196,'Value',{}
4870,8.574,1529657638,user_group-1,0.001160,'Value',{}
4871,8.575,1529657638,user_group-1,0.001166,'Value',{}
4872,8.576,1529657638,user_group-1,0.001176,'Value',{}
4873,8.577,1529657638,user_group-1,0.001198,'Value',{}
4874,8.579,1529657638,user_group-1,0.001180,'Value',{}
4875,8.580,1529657638,user_group-1,0.001317,'Value',{}
4876,8.581,1529657638,user_group-1,0.001144,'Value',{}
4877,8.582,1529657638,user_group-1,0.001147,'Value',{}
4878,8.583,1529657638,user_group-1,0.001137,'Value',{}
4879,8.585,1529657638,user_group-1,0.001172,'Value',{}
4880,8.586,1529657638,user_group-1,0.001219,'Value',{}
4881,8.587,1529657638,user_group-1,0.001143,'Value',{}
4882,8.588,1529657638,user_group-1,0.001161,'Value',{}
4883,8.589,1529657638,user_group-1,0.001200,'Value',{}
4884,8.591,1529657638,user_group-1,0.001232,'Value',{}
4885,8.592,1529657638,user_group-1,0.001180,'Value',{}
4886,8.593,1529657638,user_group-1,0.001299,'Value',{}
4887,8.594,1529657638,user_group-1,0.001192,'Value',{}
4888,8.596,1529657638,user_group-1,0.001158,'Value',{}
4889,8.597,1529657638,user_group-1,0.001212,'Value',{}
4890,8.598,1529657638,user_group-1,0.001159,'Value',{}
4891,8.599,1529657638,user_group-1,0.001186,'Value',{}
4892,8.601,1529657638,user_group-1,0.001249,'Value',{}
4893,8.602,1529657638,user_group-1,0.001274,'Value',{}
4894,8.603,1529657638,user_group-1,0.001128,'Value',{}
4895,8.604,1529657638,user_group-1,0.001181,'Value',{}
4896,8.605,1529657638,user_group-1,0.001138,'Value',{}
4897,8.607,1529657638,user_group-1,0.001149,'Value',{}
4898,8.608,1529657638,user_group-1,0.001137,'Value',{}
4899,8.609,1529657638,user_group-1,0.001317,'Value',{}
4900,8.610,1529657638,user_group-1,0.001178,'Value',{}
4901,8.611,1529657638,user_group-1,0.001172,'Value',{}
4902,8.613,1529657638,user_group-1,0.001146,'Value',{}
4903,8.614,1529657638,user_group-1,0.001158,'Value',{}
4904,8.615,1529657638,user_group-1,0.001189,'Value',{}
4905,8.616,1529657638,user_group-1,0.001357,'Value',{}
4906,8.618,1529657638,user_group-1,0.001199,'Value',{}
4907,8.619,1529657638,user_group-1,0.001179,'Value',{}
4908,8.620,1529657638,user_group-1,0.001171,'Value',{}
4909,8.622,1529657638,user_group-1,0.001482,'Value',{}
4910,8.623,1529657638,user_group-1,0.001420,'Value',{}
4911,8.624,1529657638,user_group-1,0.001272,'Value',{}
4912,8.626,1529657638,user_group-1,0.001198,'Value',{}
4913,8.627,1529657638,user_group-1,0.001259,'Value',{}
4914,8.628,1529657638,user_group-1,0.001149,'Value',{}
4915,8.629,1529657638,user_group-1,0.001233,'Value',{}
4916,8.631,1529657638,user_group-1,0.001221,'Value',{}
4917,8.632,1529657638,user_group-1,0.001261,'Value',{}
4918,8.633,1529657638,user_group-1,0.001189,'Value',{}
4919,8.634,1529657638,user_group-1,0.001173,'Value',{}
4920,8.635,1529657638,user_group-1,0.001182,'Value',{}
4921,8.637,1529657638,user_group-1,0.001182,'Value',{}
4922,8.638,1529657638,user_group-1,0.001220,'Value',{}
4923,8.639,1529657638,user_group-1,0.001213,'Value',{}
4924,8.640,1529657638,user_group-1,0.001371,'Value',{}
4925,8.642,1529657638,user_group-1,0.001265,'Value',{}
4926,8.643,1529657638,user_group-1,0.001143,'Value',{}
4927,8.644,1529657638,user_group-1,0.001146,'Value',{}
4928,8.645,1529657638,user_group-1,0.001155,'Value',{}
4929,8.647,1529657638,user_group-1,0.001195,'Value',{}
4930,8.648,1529657638,user_group-1,0.001212,'Value',{}
4931,8.649,1529657638,user_group-1,0.001273,'Value',{}
4932,8.650,1529657638,user_group-1,0.001175,'Value',{}
4933,8.651,1529657638,user_group-1,0.001146,'Value',{}
4934,8.653,1529657638,user_group-1,0.001148,'Value',{}
4935,8.654,1529657638,user_group-1,0.001299,'Value',{}
4936,8.655,1529657638,user_group-1,0.001241,'Value',{}
4937,8.656,1529657638,user_group-1,0.001223,'Value',{}
4938,8.658,1529657638,user_group-1,0.001238,'Value',{}
4939,8.659,1529657638,user_group-1,0.001223,'Value',{}
4940,8.660,1529657638,user_group-1,0.001218,'Value',{}
4941,8.661,1529657638,user_group-1,0.001210,'Value',{}
4942,8.663,1529657638,user_group-1,0.001178,'Value',{}
4943,8.664,1529657638,user_group-1,0.001300,'Value',{}
4944,8.665,1529657638,user_group-1,0.001256,'Value',{}
4945,8.667,1529657638,user_group-1,0.001235,'Value',{}
4946,8.668,1529657638,user_group-1,0.001274,'Value',{}
4947,8.669,1529657638,user_group-1,0.001258,'Value',{}
4948,8.670,1529657638,user_group-1,0.001174,'Value',{}
4949,8.671,1529657638,user_group-1,0.001132,'Value',{}
4950,8.673,1529657638,user_group-1,0.001293,'Value',{}
4951,8.674,1529657638,user_group-1,0.001175,'Value',{}
4952,8.675,1529657638,user_group-1,0.001200,'Value',{}
4953,8.676,1529657638,user_group-1,0.001151,'Value',{}
4954,8.678,1529657638,user_group-1,0.001197,'Value',{}
4955,8.679,1529657638,user_group-1,0.001330,'Value',{}
4956,8.680,1529657638,user_group-1,0.001273,'Value',{}
4957,8.682,1529657638,user_group-1,0.001309,'Value',{}
4958,8.683,1529657638,user_group-1,0.001229,'Value',{}
4959,8.684,1529657638,user_group-1,0.001159,'Value',{}
4960,8.685,1529657638,user_group-1,0.001205,'Value',{}
4961,8.686,1529657638,user_group-1,0.001141,'Value',{}
4962,8.688,1529657638,user_group-1,0.001158,'Value',{}
4963,8.689,1529657638,user_group-1,0.001321,'Value',{}
4964,8.690,1529657638,user_group-1,0.001230,'Value',{}
4965,8.692,1529657638,user_group-1,0.001310,'Value',{}
4966,8.693,1529657638,user_group-1,0.001194,'Value',{}
4967,8.694,1529657638,user_group-1,0.001183,'Value',{}
4968,8.695,1529657638,user_group-1,0.001154,'Value',{}
4969,8.696,1529657638,user_group-1,0.001224,'Value',{}
4970,8.698,1529657638,user_group-1,0.001234,'Value',{}
4971,8.699,1529657638,user_group-1,0.001242,'Value',{}
4972,8.700,1529657638,user_group-1,0.001181,'Value',{}
4973,8.701,1529657638,user_group-1,0.001167,'Value',{}
4974,8.703,1529657638,user_group-1,0.001200,'Value',{}
4975,8.704,1529657638,user_group-1,0.001220,'Value',{}
4976,8.705,1529657638,user_group-1,0.001257,'Value',{}
4977,8.706,1529657638,user_group-1,0.001206,'Value',{}
4978,8.707,1529657638,user_group-1,0.001175,'Value',{}
4979,8.709,1529657638,user_group-1,0.001167,'Value',{}
4980,8.710,1529657638,user_group-1,0.001230,'Value',{}
4981,8.711,1529657638,user_group-1,0.001156,'Value',{}
4982,8.712,1529657638,user_group-1,0.001195,'Value',{}
4983,8.714,1529657638,user_group-1,0.001195,'Value',{}
4984,8.715,1529657638,user_group-1,0.001215,'Value',{}
4985,8.716,1529657638,user_group-1,0.001186,'Value',{}
4986,8.717,1529657638,user_group-1,0.001201,'Value',{}
4987,8.718,1529657638,user_group-1,0.001136,'Value',{}
4988,8.720,1529657638,user_group-1,0.001181,'Value',{}
4989,8.721,1529657638,user_group-1,0.001215,'Value',{}
4990,8.722,1529657638,user_group-1,0.001139,'Value',{}
4991,8.723,1529657638,user_group-1,0.001189,'Value',{}
4992,8.724,1529657638,user_group-1,0.001171,'Value',{}
4993,8.726,1529657638,user_group-1,0.001163,'Value',{}
4994,8.727,1529657638,user_group-1,0.001154,'Value',{}
4995,8.728,1529657638,user_group-1,0.001249,'Value',{}
4996,8.729,1529657638,user_group-1,0.001196,'Value',{}
4997,8.730,1529657638,user_group-1,0.001206,'Value',{}
4998,8.732,1529657638,user_group-1,0.001158,'Value',{}
4999,8.733,1529657638,user_group-1,0.001183,'Value',{}
5000,8.734,1529657638,user_group-1,0.001106,'Value',{}
5001,8.735,1529657638,user_group-1,0.001137,'Value',{}
5002,8.736,1529657638,user_group-1,0.001146,'Value',{}
5003,8.738,1529657638,user_group-1,0.001156,'Value',{}
5004,8.739,1529657638,user_group-1,0.001160,'Value',{}
5005,8.740,1529657638,user_group-1,0.001228,'Value',{}
5006,8.741,1529657638,user_group-1,0.001182,'Value',{}
5007,8.742,1529657638,user_group-1,0.001167,'Value',{}
5008,8.744,1529657638,user_group-1,0.001144,'Value',{}
5009,8.745,1529657638,user_group-1,0.001142,'Value',{}
5010,8.746,1529657638,user_group-1,0.001241,'Value',{}
5011,8.747,1529657638,user_group-1,0.001158,'Value',{}
5012,8.748,1529657638,user_group-1,0.001165,'Value',{}
5013,8.750,1529657638,user_group-1,0.001190,'Value',{}
5014,8.751,1529657638,user_group-1,0.001151,'Value',{}
