14223,28.427,1529660616,user_group-1,0.006551,'Value',{}
14224,28.428,1529660616,user_group-1,0.002744,'Value',{}
14225,28.430,1529660616,user_group-1,0.002889,'Value',{}
14226,28.434,1529660616,user_group-1,0.006619,'Value',{}
14227,28.434,1529660616,user_group-1,0.006669,'Value',{}
14228,28.435,1529660616,user_group-1,0.005037,'Value',{}
14229,28.439,1529660616,user_group-1,0.005115,'Value',{}
14230,28.441,1529660616,user_group-1,0.006445,'Value',{}
14231,28.442,1529660616,user_group-1,0.006778,'Value',{}
14232,28.444,1529660616,user_group-1,0.004575,'Value',{}
14233,28.446,1529660616,user_group-1,0.004419,'Value',{}
14234,28.446,1529660616,user_group-1,0.005232,'Value',{}
14235,28.447,1529660616,user_group-1,0.003532,'Value',{}
14236,28.449,1529660616,user_group-1,0.002343,'Value',{}
14237,28.450,1529660616,user_group-1,0.003724,'Value',{}
14238,28.454,1529660616,user_group-1,0.006679,'Value',{}
14239,28.456,1529660616,user_group-1,0.005984,'Value',{}
14240,28.456,1529660616,user_group-1,0.007822,'Value',{}
14241,28.458,1529660616,user_group-1,0.004262,'Value',{}
14242,28.461,1529660616,user_group-1,0.005360,'Value',{}
14243,28.462,1529660616,user_group-1,0.005460,'Value',{}
14244,28.464,1529660616,user_group-1,0.005661,'Value',{}
14245,28.467,1529660616,user_group-1,0.005433,'Value',{}
14246,28.467,1529660616,user_group-1,0.006339,'Value',{}
14247,28.469,1529660616,user_group-1,0.005045,'Value',{}
14248,28.473,1529660616,user_group-1,0.005415,'Value',{}
14249,28.474,1529660616,user_group-1,0.006532,'Value',{}
14250,28.475,1529660616,user_group-1,0.005757,'Value',{}
14251,28.477,1529660616,user_group-1,0.004662,'Value',{}
14252,28.481,1529660616,user_group-1,0.006446,'Value',{}
14253,28.482,1529660616,user_group-1,0.006923,'Value',{}
14254,28.483,1529660616,user_group-1,0.005331,'Value',{}
14255,28.488,1529660616,user_group-1,0.006864,'Value',{}
14256,28.489,1529660616,user_group-1,0.007302,'Value',{}
14257,28.492,1529660616,user_group-1,0.008487,'Value',{}
14258,28.496,1529660616,user_group-1,0.007092,'Value',{}
14259,28.497,1529660616,user_group-1,0.009521,'Value',{}
14260,28.499,1529660616,user_group-1,0.007336,'Value',{}
14261,28.504,1529660616,user_group-1,0.008012,'Value',{}
14262,28.507,1529660616,user_group-1,0.007681,'Value',{}
14263,28.507,1529660616,user_group-1,0.009728,'Value',{}
14264,28.511,1529660616,user_group-1,0.007113,'Value',{}
14265,28.515,1529660616,user_group-1,0.008626,'Value',{}
14266,28.517,1529660616,user_group-1,0.009527,'Value',{}
14267,28.519,1529660616,user_group-1,0.006687,'Value',{}
14268,28.524,1529660616,user_group-1,0.009059,'Value',{}
14269,28.525,1529660616,user_group-1,0.006509,'Value',{}
14270,28.526,1529660616,user_group-1,0.008857,'Value',{}
14271,28.531,1529660616,user_group-1,0.006627,'Value',{}
14272,28.534,1529660616,user_group-1,0.009009,'Value',{}
14273,28.537,1529660616,user_group-1,0.010968,'Value',{}
14274,28.540,1529660616,user_group-1,0.006108,'Value',{}
14275,28.541,1529660616,user_group-1,0.009630,'Value',{}
14276,28.545,1529660616,user_group-1,0.008529,'Value',{}
14277,28.548,1529660616,user_group-1,0.007689,'Value',{}
14278,28.549,1529660616,user_group-1,0.008721,'Value',{}
14279,28.554,1529660616,user_group-1,0.008786,'Value',{}
14280,28.556,1529660616,user_group-1,0.006262,'Value',{}
14281,28.556,1529660616,user_group-1,0.007265,'Value',{}
14282,28.561,1529660616,user_group-1,0.006798,'Value',{}
14283,28.565,1529660616,user_group-1,0.009883,'Value',{}
14284,28.567,1529660616,user_group-1,0.010907,'Value',{}
14285,28.568,1529660616,user_group-1,0.007112,'Value',{}
14286,28.573,1529660616,user_group-1,0.007655,'Value',{}
14287,28.574,1529660616,user_group-1,0.007368,'Value',{}
14288,28.578,1529660616,user_group-1,0.010230,'Value',{}
14289,28.580,1529660616,user_group-1,0.006158,'Value',{}
14290,28.584,1529660616,user_group-1,0.009979,'Value',{}
14291,28.587,1529660616,user_group-1,0.006924,'Value',{}
14292,28.587,1529660616,user_group-1,0.008674,'Value',{}
14293,28.592,1529660616,user_group-1,0.007584,'Value',{}
14294,28.596,1529660616,user_group-1,0.009048,'Value',{}
14295,28.597,1529660616,user_group-1,0.009424,'Value',{}
14296,28.599,1529660616,user_group-1,0.006733,'Value',{}
14297,28.603,1529660616,user_group-1,0.007640,'Value',{}
14298,28.606,1529660616,user_group-1,0.007163,'Value',{}
14299,28.607,1529660616,user_group-1,0.009956,'Value',{}
14300,28.612,1529660616,user_group-1,0.008727,'Value',{}
14301,28.614,1529660616,user_group-1,0.007868,'Value',{}
14302,28.617,1529660616,user_group-1,0.010085,'Value',{}
14303,28.619,1529660616,user_group-1,0.007191,'Value',{}
14304,28.621,1529660616,user_group-1,0.007542,'Value',{}
14305,28.626,1529660616,user_group-1,0.009138,'Value',{}
14306,28.627,1529660616,user_group-1,0.007229,'Value',{}
14307,28.631,1529660616,user_group-1,0.009251,'Value',{}
14308,28.634,1529660616,user_group-1,0.007326,'Value',{}
14309,28.635,1529660616,user_group-1,0.008675,'Value',{}
14310,28.638,1529660616,user_group-1,0.007480,'Value',{}
14311,28.642,1529660616,user_group-1,0.008108,'Value',{}
14312,28.643,1529660616,user_group-1,0.008551,'Value',{}
14313,28.648,1529660616,user_group-1,0.009663,'Value',{}
14314,28.651,1529660616,user_group-1,0.008272,'Value',{}
14315,28.652,1529660616,user_group-1,0.008291,'Value',{}
14316,28.656,1529660616,user_group-1,0.007981,'Value',{}
14317,28.658,1529660616,user_group-1,0.007016,'Value',{}
14318,28.661,1529660616,user_group-1,0.009420,'Value',{}
14319,28.664,1529660616,user_group-1,0.008024,'Value',{}
14320,28.666,1529660616,user_group-1,0.007933,'Value',{}
14321,28.670,1529660616,user_group-1,0.008076,'Value',{}
14322,28.673,1529660616,user_group-1,0.008682,'Value',{}
14323,28.673,1529660616,user_group-1,0.007573,'Value',{}
14324,28.677,1529660616,user_group-1,0.007541,'Value',{}
14325,28.681,1529660616,user_group-1,0.007776,'Value',{}
14326,28.682,1529660616,user_group-1,0.009455,'Value',{}
14327,28.686,1529660616,user_group-1,0.009032,'Value',{}
14328,28.690,1529660616,user_group-1,0.008702,'Value',{}
14329,28.690,1529660616,user_group-1,0.007955,'Value',{}
14330,28.694,1529660616,user_group-1,0.007610,'Value',{}
14331,28.698,1529660616,user_group-1,0.007585,'Value',{}
14332,28.699,1529660616,user_group-1,0.009003,'Value',{}
14333,28.699,1529660616,user_group-1,0.005273,'Value',{}
14334,28.706,1529660616,user_group-1,0.006060,'Value',{}
14335,28.706,1529660616,user_group-1,0.007973,'Value',{}
14336,28.706,1529660616,user_group-1,0.007526,'Value',{}
14337,28.713,1529660616,user_group-1,0.007074,'Value',{}
14338,28.715,1529660616,user_group-1,0.008726,'Value',{}
14339,28.716,1529660616,user_group-1,0.010028,'Value',{}
14340,28.720,1529660616,user_group-1,0.006824,'Value',{}
14341,28.724,1529660616,user_group-1,0.008856,'Value',{}
14342,28.726,1529660616,user_group-1,0.009186,'Value',{}
14343,28.726,1529660616,user_group-1,0.006259,'Value',{}
14344,28.731,1529660616,user_group-1,0.007205,'Value',{}
14345,28.735,1529660616,user_group-1,0.009519,'Value',{}
14346,28.736,1529660616,user_group-1,0.009895,'Value',{}
14347,28.739,1529660616,user_group-1,0.008239,'Value',{}
14348,28.743,1529660616,user_group-1,0.007089,'Value',{}
14349,28.744,1529660616,user_group-1,0.008608,'Value',{}
14350,28.748,1529660616,user_group-1,0.009174,'Value',{}
14351,28.749,1529660616,user_group-1,0.006697,'Value',{}
14352,28.755,1529660616,user_group-1,0.006703,'Value',{}
14353,28.756,1529660616,user_group-1,0.011246,'Value',{}
14354,28.756,1529660616,user_group-1,0.006622,'Value',{}
14355,28.763,1529660616,user_group-1,0.007350,'Value',{}
14356,28.764,1529660616,user_group-1,0.008055,'Value',{}
14357,28.764,1529660616,user_group-1,0.008601,'Value',{}
14358,28.772,1529660616,user_group-1,0.007406,'Value',{}
14359,28.772,1529660616,user_group-1,0.009058,'Value',{}
14360,28.774,1529660616,user_group-1,0.009368,'Value',{}
14361,28.779,1529660616,user_group-1,0.007639,'Value',{}
14362,28.780,1529660616,user_group-1,0.008257,'Value',{}
14363,28.784,1529660616,user_group-1,0.005048,'Value',{}
14364,28.785,1529660616,user_group-1,0.011066,'Value',{}
14365,28.789,1529660616,user_group-1,0.008688,'Value',{}
14366,28.791,1529660616,user_group-1,0.006278,'Value',{}
14367,28.794,1529660616,user_group-1,0.008510,'Value',{}
14368,28.798,1529660616,user_group-1,0.008804,'Value',{}
14369,28.799,1529660616,user_group-1,0.008599,'Value',{}
14370,28.802,1529660616,user_group-1,0.008311,'Value',{}
14371,28.807,1529660616,user_group-1,0.007595,'Value',{}
14372,28.808,1529660616,user_group-1,0.009835,'Value',{}
14373,28.810,1529660616,user_group-1,0.008415,'Value',{}
14374,28.813,1529660616,user_group-1,0.006477,'Value',{}
14375,28.818,1529660616,user_group-1,0.009860,'Value',{}
14376,28.819,1529660616,user_group-1,0.008859,'Value',{}
14377,28.821,1529660616,user_group-1,0.007094,'Value',{}
14378,28.824,1529660616,user_group-1,0.006112,'Value',{}
14379,28.827,1529660616,user_group-1,0.006752,'Value',{}
14380,28.830,1529660616,user_group-1,0.010199,'Value',{}
14381,28.835,1529660616,user_group-1,0.010755,'Value',{}
14382,28.835,1529660616,user_group-1,0.007390,'Value',{}
14383,28.837,1529660616,user_group-1,0.006960,'Value',{}
14384,28.842,1529660616,user_group-1,0.007750,'Value',{}
14385,28.844,1529660616,user_group-1,0.008774,'Value',{}
14386,28.845,1529660616,user_group-1,0.008274,'Value',{}
14387,28.850,1529660616,user_group-1,0.007601,'Value',{}
14388,28.852,1529660616,user_group-1,0.007807,'Value',{}
14389,28.853,1529660616,user_group-1,0.007974,'Value',{}
14390,28.857,1529660616,user_group-1,0.006770,'Value',{}
14391,28.861,1529660616,user_group-1,0.008838,'Value',{}
14392,28.862,1529660616,user_group-1,0.008202,'Value',{}
14393,28.864,1529660616,user_group-1,0.007142,'Value',{}
14394,28.868,1529660616,user_group-1,0.007092,'Value',{}
14395,28.871,1529660616,user_group-1,0.009475,'Value',{}
14396,28.873,1529660616,user_group-1,0.008707,'Value',{}
14397,28.875,1529660616,user_group-1,0.006771,'Value',{}
14398,28.879,1529660616,user_group-1,0.008234,'Value',{}
14399,28.881,1529660616,user_group-1,0.006123,'Value',{}
14400,28.883,1529660617,user_group-1,0.010568,'Value',{}
14401,28.889,1529660617,user_group-1,0.009495,'Value',{}
14402,28.889,1529660617,user_group-1,0.008367,'Value',{}
14403,28.891,1529660617,user_group-1,0.007284,'Value',{}
14404,28.895,1529660617,user_group-1,0.005542,'Value',{}
14405,28.896,1529660617,user_group-1,0.006554,'Value',{}
14406,28.897,1529660617,user_group-1,0.006263,'Value',{}
14407,28.901,1529660617,user_group-1,0.006252,'Value',{}
14408,28.902,1529660617,user_group-1,0.006842,'Value',{}
14409,28.904,1529660617,user_group-1,0.006623,'Value',{}
14410,28.908,1529660617,user_group-1,0.006605,'Value',{}
14411,28.910,1529660617,user_group-1,0.007733,'Value',{}
14412,28.911,1529660617,user_group-1,0.007157,'Value',{}
14413,28.915,1529660617,user_group-1,0.006793,'Value',{}
14414,28.916,1529660617,user_group-1,0.005228,'Value',{}
14415,28.917,1529660617,user_group-1,0.007036,'Value',{}
14416,28.921,1529660617,user_group-1,0.006347,'Value',{}
14417,28.924,1529660617,user_group-1,0.006366,'Value',{}
14418,28.925,1529660617,user_group-1,0.008560,'Value',{}
14419,28.926,1529660617,user_group-1,0.004578,'Value',{}
14420,28.930,1529660617,user_group-1,0.006221,'Value',{}
14421,28.931,1529660617,user_group-1,0.006578,'Value',{}
14422,28.932,1529660617,user_group-1,0.005814,'Value',{}
14423,28.936,1529660617,user_group-1,0.006363,'Value',{}
14424,28.938,1529660617,user_group-1,0.006668,'Value',{}
14425,28.939,1529660617,user_group-1,0.006823,'Value',{}
14426,28.943,1529660617,user_group-1,0.006078,'Value',{}
14427,28.944,1529660617,user_group-1,0.005677,'Value',{}
14428,28.945,1529660617,user_group-1,0.005996,'Value',{}
14429,28.949,1529660617,user_group-1,0.006222,'Value',{}
14430,28.951,1529660617,user_group-1,0.007353,'Value',{}
14431,28.952,1529660617,user_group-1,0.007591,'Value',{}
14432,28.954,1529660617,user_group-1,0.004881,'Value',{}
14433,28.957,1529660617,user_group-1,0.006153,'Value',{}
14434,28.959,1529660617,user_group-1,0.005438,'Value',{}
14435,28.960,1529660617,user_group-1,0.007389,'Value',{}
14436,28.963,1529660617,user_group-1,0.005964,'Value',{}
14437,28.966,1529660617,user_group-1,0.006319,'Value',{}
14438,28.966,1529660617,user_group-1,0.006935,'Value',{}
14439,28.970,1529660617,user_group-1,0.006558,'Value',{}
14440,28.972,1529660617,user_group-1,0.005865,'Value',{}
14441,28.972,1529660617,user_group-1,0.006056,'Value',{}
14442,28.978,1529660617,user_group-1,0.007530,'Value',{}
14443,28.978,1529660617,user_group-1,0.005553,'Value',{}
14444,28.979,1529660617,user_group-1,0.006495,'Value',{}
14445,28.983,1529660617,user_group-1,0.005848,'Value',{}
14446,28.985,1529660617,user_group-1,0.006605,'Value',{}
14447,28.986,1529660617,user_group-1,0.006794,'Value',{}
14448,28.990,1529660617,user_group-1,0.006782,'Value',{}
14449,28.991,1529660617,user_group-1,0.005344,'Value',{}
14450,28.991,1529660617,user_group-1,0.006828,'Value',{}
14451,28.997,1529660617,user_group-1,0.006754,'Value',{}
14452,28.997,1529660617,user_group-1,0.006458,'Value',{}
14453,28.998,1529660617,user_group-1,0.006436,'Value',{}
14454,29.004,1529660617,user_group-1,0.006272,'Value',{}
14455,29.004,1529660617,user_group-1,0.006883,'Value',{}
14456,29.005,1529660617,user_group-1,0.006714,'Value',{}
14457,29.010,1529660617,user_group-1,0.006057,'Value',{}
14458,29.011,1529660617,user_group-1,0.005813,'Value',{}
14459,29.011,1529660617,user_group-1,0.006940,'Value',{}
14460,29.016,1529660617,user_group-1,0.005784,'Value',{}
14461,29.017,1529660617,user_group-1,0.006325,'Value',{}
14462,29.018,1529660617,user_group-1,0.006977,'Value',{}
14463,29.021,1529660617,user_group-1,0.005525,'Value',{}
14464,29.024,1529660617,user_group-1,0.007471,'Value',{}
14465,29.025,1529660617,user_group-1,0.006799,'Value',{}
14466,29.026,1529660617,user_group-1,0.004591,'Value',{}
14467,29.031,1529660617,user_group-1,0.006107,'Value',{}
14468,29.032,1529660617,user_group-1,0.005720,'Value',{}
14469,29.032,1529660617,user_group-1,0.007420,'Value',{}
14470,29.038,1529660617,user_group-1,0.006403,'Value',{}
14471,29.038,1529660617,user_group-1,0.006321,'Value',{}
14472,29.039,1529660617,user_group-1,0.006837,'Value',{}
14473,29.044,1529660617,user_group-1,0.006494,'Value',{}
14474,29.045,1529660617,user_group-1,0.006218,'Value',{}
14475,29.045,1529660617,user_group-1,0.006933,'Value',{}
14476,29.050,1529660617,user_group-1,0.005893,'Value',{}
14477,29.051,1529660617,user_group-1,0.006349,'Value',{}
14478,29.052,1529660617,user_group-1,0.006269,'Value',{}
14479,29.057,1529660617,user_group-1,0.006965,'Value',{}
14480,29.057,1529660617,user_group-1,0.006070,'Value',{}
14481,29.057,1529660617,user_group-1,0.005811,'Value',{}
14482,29.063,1529660617,user_group-1,0.005086,'Value',{}
14483,29.064,1529660617,user_group-1,0.006734,'Value',{}
14484,29.064,1529660617,user_group-1,0.007133,'Value',{}
14485,29.069,1529660617,user_group-1,0.006441,'Value',{}
14486,29.070,1529660617,user_group-1,0.006280,'Value',{}
14487,29.071,1529660617,user_group-1,0.006235,'Value',{}
14488,29.075,1529660617,user_group-1,0.005519,'Value',{}
14489,29.077,1529660617,user_group-1,0.006443,'Value',{}
14490,29.080,1529660617,user_group-1,0.009621,'Value',{}
14491,29.084,1529660617,user_group-1,0.009689,'Value',{}
14492,29.085,1529660617,user_group-1,0.008171,'Value',{}
14493,29.089,1529660617,user_group-1,0.008308,'Value',{}
14494,29.092,1529660617,user_group-1,0.007271,'Value',{}
14495,29.092,1529660617,user_group-1,0.007388,'Value',{}
14496,29.094,1529660617,user_group-1,0.005492,'Value',{}
14497,29.098,1529660617,user_group-1,0.006713,'Value',{}
14498,29.099,1529660617,user_group-1,0.006731,'Value',{}
14499,29.099,1529660617,user_group-1,0.005113,'Value',{}
14500,29.105,1529660617,user_group-1,0.006078,'Value',{}
14501,29.105,1529660617,user_group-1,0.005732,'Value',{}
14502,29.106,1529660617,user_group-1,0.006623,'Value',{}
14503,29.111,1529660617,user_group-1,0.006440,'Value',{}
14504,29.111,1529660617,user_group-1,0.006273,'Value',{}
14505,29.113,1529660617,user_group-1,0.006399,'Value',{}
14506,29.119,1529660617,user_group-1,0.007854,'Value',{}
14507,29.119,1529660617,user_group-1,0.007858,'Value',{}
14508,29.121,1529660617,user_group-1,0.008114,'Value',{}
14509,29.125,1529660617,user_group-1,0.005475,'Value',{}
14510,29.126,1529660617,user_group-1,0.006544,'Value',{}
14511,29.127,1529660617,user_group-1,0.006579,'Value',{}
14512,29.131,1529660617,user_group-1,0.006610,'Value',{}
14513,29.132,1529660617,user_group-1,0.006790,'Value',{}
14514,29.133,1529660617,user_group-1,0.005778,'Value',{}
14515,29.139,1529660617,user_group-1,0.006347,'Value',{}
14516,29.139,1529660617,user_group-1,0.007558,'Value',{}
14517,29.140,1529660617,user_group-1,0.006968,'Value',{}
14518,29.145,1529660617,user_group-1,0.005615,'Value',{}
14519,29.145,1529660617,user_group-1,0.006280,'Value',{}
14520,29.148,1529660617,user_group-1,0.007938,'Value',{}
14521,29.151,1529660617,user_group-1,0.005971,'Value',{}
14522,29.151,1529660617,user_group-1,0.006526,'Value',{}
14523,29.155,1529660617,user_group-1,0.006938,'Value',{}
14524,29.157,1529660617,user_group-1,0.005904,'Value',{}
14525,29.158,1529660617,user_group-1,0.006372,'Value',{}
14526,29.162,1529660617,user_group-1,0.007178,'Value',{}
14527,29.163,1529660617,user_group-1,0.005531,'Value',{}
14528,29.164,1529660617,user_group-1,0.006733,'Value',{}
14529,29.168,1529660617,user_group-1,0.005466,'Value',{}
14530,29.169,1529660617,user_group-1,0.005780,'Value',{}
14531,29.171,1529660617,user_group-1,0.006717,'Value',{}
14532,29.174,1529660617,user_group-1,0.006561,'Value',{}
14533,29.176,1529660617,user_group-1,0.006886,'Value',{}
14534,29.178,1529660617,user_group-1,0.006546,'Value',{}
14535,29.180,1529660617,user_group-1,0.005723,'Value',{}
14536,29.182,1529660617,user_group-1,0.006372,'Value',{}
14537,29.184,1529660617,user_group-1,0.006870,'Value',{}
14538,29.186,1529660617,user_group-1,0.005763,'Value',{}
14539,29.189,1529660617,user_group-1,0.006298,'Value',{}
14540,29.192,1529660617,user_group-1,0.007352,'Value',{}
14541,29.193,1529660617,user_group-1,0.006681,'Value',{}
14542,29.196,1529660617,user_group-1,0.006990,'Value',{}
14543,29.197,1529660617,user_group-1,0.005257,'Value',{}
14544,29.200,1529660617,user_group-1,0.007278,'Value',{}
14545,29.201,1529660617,user_group-1,0.005398,'Value',{}
14546,29.204,1529660617,user_group-1,0.006384,'Value',{}
