5673,23.908,1529668044,user_group-1,0.008511,'Value',{}
5674,23.913,1529668044,user_group-1,0.007723,'Value',{}
5675,23.916,1529668044,user_group-1,0.008092,'Value',{}
5676,23.917,1529668044,user_group-1,0.008289,'Value',{}
5677,23.921,1529668044,user_group-1,0.008176,'Value',{}
5678,23.924,1529668044,user_group-1,0.007205,'Value',{}
5679,23.925,1529668044,user_group-1,0.008449,'Value',{}
5680,23.930,1529668044,user_group-1,0.008825,'Value',{}
5681,23.931,1529668044,user_group-1,0.006815,'Value',{}
5682,23.933,1529668044,user_group-1,0.008414,'Value',{}
5683,23.938,1529668044,user_group-1,0.008183,'Value',{}
5684,23.940,1529668044,user_group-1,0.009127,'Value',{}
5685,23.944,1529668044,user_group-1,0.005513,'Value',{}
5686,23.945,1529668044,user_group-1,0.011405,'Value',{}
5687,23.948,1529668044,user_group-1,0.008348,'Value',{}
5688,23.950,1529668044,user_group-1,0.005459,'Value',{}
5689,23.955,1529668044,user_group-1,0.009826,'Value',{}
5690,23.956,1529668044,user_group-1,0.005936,'Value',{}
5691,23.956,1529668044,user_group-1,0.007614,'Value',{}
5692,23.962,1529668044,user_group-1,0.006724,'Value',{}
5693,23.963,1529668044,user_group-1,0.008798,'Value',{}
5694,23.965,1529668044,user_group-1,0.008619,'Value',{}
5695,23.970,1529668044,user_group-1,0.007305,'Value',{}
5696,23.972,1529668044,user_group-1,0.008465,'Value',{}
5697,23.974,1529668044,user_group-1,0.008845,'Value',{}
5698,23.977,1529668044,user_group-1,0.006860,'Value',{}
5699,23.981,1529668044,user_group-1,0.008983,'Value',{}
5700,23.982,1529668044,user_group-1,0.008096,'Value',{}
5701,23.982,1529668044,user_group-1,0.005060,'Value',{}
5702,23.988,1529668044,user_group-1,0.006573,'Value',{}
5703,23.989,1529668044,user_group-1,0.006966,'Value',{}
5704,23.992,1529668044,user_group-1,0.009963,'Value',{}
5705,23.997,1529668044,user_group-1,0.008962,'Value',{}
5706,23.997,1529668044,user_group-1,0.007853,'Value',{}
5707,24.000,1529668044,user_group-1,0.008457,'Value',{}
5708,24.004,1529668044,user_group-1,0.006481,'Value',{}
5709,24.007,1529668044,user_group-1,0.010117,'Value',{}
5710,24.008,1529668044,user_group-1,0.007989,'Value',{}
5711,24.011,1529668044,user_group-1,0.006969,'Value',{}
5712,24.015,1529668044,user_group-1,0.007101,'Value',{}
5713,24.016,1529668044,user_group-1,0.009001,'Value',{}
5714,24.019,1529668044,user_group-1,0.008596,'Value',{}
5715,24.022,1529668044,user_group-1,0.006347,'Value',{}
5716,24.023,1529668044,user_group-1,0.006857,'Value',{}
5717,24.025,1529668044,user_group-1,0.005590,'Value',{}
5718,24.029,1529668044,user_group-1,0.006496,'Value',{}
5719,24.031,1529668044,user_group-1,0.008373,'Value',{}
5720,24.032,1529668044,user_group-1,0.007312,'Value',{}
5721,24.033,1529668044,user_group-1,0.004386,'Value',{}
5722,24.038,1529668044,user_group-1,0.007175,'Value',{}
5723,24.039,1529668044,user_group-1,0.006101,'Value',{}
5724,24.039,1529668044,user_group-1,0.005940,'Value',{}
5725,24.043,1529668044,user_group-1,0.004266,'Value',{}
5726,24.046,1529668044,user_group-1,0.007380,'Value',{}
5727,24.047,1529668044,user_group-1,0.007926,'Value',{}
5728,24.048,1529668044,user_group-1,0.004881,'Value',{}
5729,24.053,1529668044,user_group-1,0.006392,'Value',{}
5730,24.053,1529668044,user_group-1,0.006565,'Value',{}
5731,24.054,1529668044,user_group-1,0.006189,'Value',{}
5732,24.059,1529668044,user_group-1,0.005776,'Value',{}
5733,24.059,1529668044,user_group-1,0.006048,'Value',{}
5734,24.061,1529668044,user_group-1,0.007160,'Value',{}
5735,24.066,1529668044,user_group-1,0.006846,'Value',{}
5736,24.066,1529668044,user_group-1,0.006578,'Value',{}
5737,24.067,1529668044,user_group-1,0.005393,'Value',{}
5738,24.072,1529668044,user_group-1,0.005944,'Value',{}
5739,24.072,1529668044,user_group-1,0.005292,'Value',{}
5740,24.073,1529668044,user_group-1,0.006661,'Value',{}
5741,24.078,1529668044,user_group-1,0.005649,'Value',{}
5742,24.079,1529668044,user_group-1,0.006823,'Value',{}
5743,24.079,1529668044,user_group-1,0.006254,'Value',{}
5744,24.084,1529668044,user_group-1,0.006201,'Value',{}
5745,24.084,1529668044,user_group-1,0.005660,'Value',{}
5746,24.087,1529668044,user_group-1,0.008313,'Value',{}
5747,24.090,1529668044,user_group-1,0.005899,'Value',{}
5748,24.091,1529668044,user_group-1,0.006269,'Value',{}
5749,24.094,1529668044,user_group-1,0.006110,'Value',{}
5750,24.096,1529668044,user_group-1,0.006113,'Value',{}
5751,24.097,1529668044,user_group-1,0.006634,'Value',{}
5752,24.099,1529668044,user_group-1,0.005327,'Value',{}
5753,24.104,1529668044,user_group-1,0.006676,'Value',{}
5754,24.106,1529668044,user_group-1,0.009325,'Value',{}
5755,24.110,1529668044,user_group-1,0.010280,'Value',{}
5756,24.110,1529668044,user_group-1,0.006091,'Value',{}
5757,24.113,1529668044,user_group-1,0.007380,'Value',{}
5758,24.117,1529668044,user_group-1,0.006275,'Value',{}
5759,24.117,1529668044,user_group-1,0.007514,'Value',{}
5760,24.121,1529668044,user_group-1,0.008409,'Value',{}
5761,24.125,1529668044,user_group-1,0.008123,'Value',{}
5762,24.127,1529668044,user_group-1,0.009343,'Value',{}
5763,24.129,1529668044,user_group-1,0.007187,'Value',{}
5764,24.133,1529668044,user_group-1,0.008255,'Value',{}
5765,24.134,1529668044,user_group-1,0.006960,'Value',{}
5766,24.136,1529668044,user_group-1,0.007608,'Value',{}
5767,24.141,1529668044,user_group-1,0.008044,'Value',{}
5768,24.142,1529668044,user_group-1,0.008517,'Value',{}
5769,24.145,1529668044,user_group-1,0.008856,'Value',{}
5770,24.148,1529668044,user_group-1,0.006863,'Value',{}
5771,24.151,1529668044,user_group-1,0.005827,'Value',{}
5772,24.152,1529668044,user_group-1,0.009287,'Value',{}
5773,24.153,1529668044,user_group-1,0.005302,'Value',{}
5774,24.157,1529668044,user_group-1,0.005910,'Value',{}
5775,24.158,1529668044,user_group-1,0.006365,'Value',{}
5776,24.160,1529668044,user_group-1,0.006002,'Value',{}
5777,24.163,1529668044,user_group-1,0.005748,'Value',{}
5778,24.166,1529668044,user_group-1,0.007556,'Value',{}
5779,24.166,1529668044,user_group-1,0.006504,'Value',{}
5780,24.167,1529668044,user_group-1,0.004594,'Value',{}
5781,24.172,1529668044,user_group-1,0.005959,'Value',{}
5782,24.173,1529668044,user_group-1,0.007220,'Value',{}
5783,24.174,1529668044,user_group-1,0.006333,'Value',{}
5784,24.179,1529668044,user_group-1,0.006476,'Value',{}
5785,24.180,1529668044,user_group-1,0.006279,'Value',{}
5786,24.181,1529668044,user_group-1,0.008126,'Value',{}
5787,24.185,1529668044,user_group-1,0.006517,'Value',{}
5788,24.186,1529668044,user_group-1,0.005639,'Value',{}
5789,24.187,1529668044,user_group-1,0.005359,'Value',{}
5790,24.192,1529668044,user_group-1,0.006566,'Value',{}
5791,24.192,1529668044,user_group-1,0.006630,'Value',{}
5792,24.193,1529668044,user_group-1,0.006220,'Value',{}
5793,24.199,1529668044,user_group-1,0.007561,'Value',{}
5794,24.201,1529668044,user_group-1,0.008215,'Value',{}
5795,24.202,1529668044,user_group-1,0.009176,'Value',{}
5796,24.205,1529668044,user_group-1,0.005220,'Value',{}
5797,24.208,1529668044,user_group-1,0.006152,'Value',{}
5798,24.208,1529668044,user_group-1,0.006487,'Value',{}
5799,24.209,1529668044,user_group-1,0.004577,'Value',{}
5800,24.215,1529668044,user_group-1,0.006957,'Value',{}
5801,24.215,1529668044,user_group-1,0.006501,'Value',{}
5802,24.215,1529668044,user_group-1,0.005917,'Value',{}
5803,24.221,1529668044,user_group-1,0.006348,'Value',{}
5804,24.221,1529668044,user_group-1,0.006597,'Value',{}
5805,24.222,1529668044,user_group-1,0.006561,'Value',{}
5806,24.227,1529668044,user_group-1,0.005254,'Value',{}
5807,24.228,1529668044,user_group-1,0.007386,'Value',{}
5808,24.229,1529668044,user_group-1,0.007347,'Value',{}
5809,24.232,1529668044,user_group-1,0.005216,'Value',{}
5810,24.236,1529668044,user_group-1,0.008007,'Value',{}
5811,24.238,1529668044,user_group-1,0.006128,'Value',{}
5812,24.239,1529668044,user_group-1,0.009360,'Value',{}
5813,24.242,1529668044,user_group-1,0.005596,'Value',{}
5814,24.245,1529668044,user_group-1,0.005826,'Value',{}
5815,24.245,1529668044,user_group-1,0.006428,'Value',{}
5816,24.249,1529668044,user_group-1,0.006658,'Value',{}
5817,24.250,1529668044,user_group-1,0.005481,'Value',{}
5818,24.252,1529668044,user_group-1,0.007133,'Value',{}
5819,24.256,1529668044,user_group-1,0.005941,'Value',{}
5820,24.257,1529668044,user_group-1,0.007609,'Value',{}
5821,24.257,1529668044,user_group-1,0.005403,'Value',{}
5822,24.264,1529668044,user_group-1,0.007165,'Value',{}
5823,24.264,1529668044,user_group-1,0.006705,'Value',{}
5824,24.264,1529668044,user_group-1,0.007107,'Value',{}
5825,24.270,1529668044,user_group-1,0.005950,'Value',{}
5826,24.271,1529668044,user_group-1,0.006150,'Value',{}
5827,24.271,1529668044,user_group-1,0.007087,'Value',{}
5828,24.276,1529668044,user_group-1,0.006200,'Value',{}
5829,24.277,1529668044,user_group-1,0.005900,'Value',{}
5830,24.279,1529668044,user_group-1,0.008331,'Value',{}
5831,24.282,1529668044,user_group-1,0.006209,'Value',{}
5832,24.283,1529668044,user_group-1,0.006315,'Value',{}
5833,24.287,1529668044,user_group-1,0.007205,'Value',{}
5834,24.287,1529668044,user_group-1,0.005198,'Value',{}
5835,24.291,1529668044,user_group-1,0.004885,'Value',{}
5836,24.292,1529668044,user_group-1,0.008731,'Value',{}
5837,24.295,1529668044,user_group-1,0.007863,'Value',{}
5838,24.298,1529668044,user_group-1,0.006836,'Value',{}
5839,24.299,1529668044,user_group-1,0.006828,'Value',{}
5840,24.300,1529668044,user_group-1,0.004761,'Value',{}
5841,24.305,1529668044,user_group-1,0.006411,'Value',{}
5842,24.306,1529668044,user_group-1,0.007025,'Value',{}
5843,24.306,1529668044,user_group-1,0.005559,'Value',{}
5844,24.310,1529668044,user_group-1,0.005411,'Value',{}
5845,24.311,1529668044,user_group-1,0.005483,'Value',{}
5846,24.313,1529668044,user_group-1,0.006975,'Value',{}
5847,24.318,1529668044,user_group-1,0.008153,'Value',{}
5848,24.319,1529668044,user_group-1,0.007645,'Value',{}
5849,24.321,1529668044,user_group-1,0.007977,'Value',{}
5850,24.324,1529668044,user_group-1,0.005316,'Value',{}
5851,24.326,1529668044,user_group-1,0.006826,'Value',{}
5852,24.327,1529668044,user_group-1,0.006353,'Value',{}
5853,24.331,1529668044,user_group-1,0.006907,'Value',{}
5854,24.332,1529668044,user_group-1,0.006305,'Value',{}
5855,24.335,1529668044,user_group-1,0.006952,'Value',{}
5856,24.338,1529668044,user_group-1,0.006837,'Value',{}
5857,24.339,1529668044,user_group-1,0.006899,'Value',{}
5858,24.341,1529668044,user_group-1,0.005964,'Value',{}
5859,24.345,1529668044,user_group-1,0.007330,'Value',{}
5860,24.347,1529668044,user_group-1,0.006903,'Value',{}
5861,24.348,1529668044,user_group-1,0.008497,'Value',{}
5862,24.353,1529668044,user_group-1,0.007649,'Value',{}
5863,24.354,1529668044,user_group-1,0.005736,'Value',{}
5864,24.355,1529668044,user_group-1,0.007112,'Value',{}
5865,24.360,1529668044,user_group-1,0.006466,'Value',{}
5866,24.360,1529668044,user_group-1,0.007448,'Value',{}
5867,24.361,1529668044,user_group-1,0.006821,'Value',{}
5868,24.367,1529668044,user_group-1,0.007074,'Value',{}
5869,24.368,1529668044,user_group-1,0.007200,'Value',{}
5870,24.369,1529668044,user_group-1,0.007349,'Value',{}
5871,24.374,1529668044,user_group-1,0.006828,'Value',{}
5872,24.375,1529668044,user_group-1,0.007397,'Value',{}
5873,24.376,1529668044,user_group-1,0.006869,'Value',{}
5874,24.381,1529668044,user_group-1,0.006442,'Value',{}
5875,24.382,1529668044,user_group-1,0.006371,'Value',{}
5876,24.383,1529668044,user_group-1,0.007346,'Value',{}
5877,24.388,1529668044,user_group-1,0.007148,'Value',{}
5878,24.390,1529668044,user_group-1,0.006612,'Value',{}
5879,24.394,1529668044,user_group-1,0.012059,'Value',{}
5880,24.397,1529668044,user_group-1,0.008444,'Value',{}
5881,24.398,1529668044,user_group-1,0.008364,'Value',{}
5882,24.406,1529668044,user_group-1,0.011474,'Value',{}
5883,24.406,1529668044,user_group-1,0.007735,'Value',{}
5884,24.406,1529668044,user_group-1,0.008955,'Value',{}
5885,24.413,1529668044,user_group-1,0.006913,'Value',{}
5886,24.416,1529668044,user_group-1,0.009056,'Value',{}
5887,24.417,1529668044,user_group-1,0.010952,'Value',{}
5888,24.418,1529668044,user_group-1,0.004984,'Value',{}
5889,24.424,1529668044,user_group-1,0.008533,'Value',{}
5890,24.426,1529668044,user_group-1,0.007932,'Value',{}
5891,24.428,1529668044,user_group-1,0.011467,'Value',{}
5892,24.432,1529668044,user_group-1,0.007901,'Value',{}
5893,24.434,1529668044,user_group-1,0.007741,'Value',{}
5894,24.435,1529668044,user_group-1,0.006144,'Value',{}
5895,24.439,1529668044,user_group-1,0.006568,'Value',{}
5896,24.442,1529668044,user_group-1,0.007894,'Value',{}
5897,24.443,1529668044,user_group-1,0.008115,'Value',{}
5898,24.447,1529668045,user_group-1,0.007825,'Value',{}
5899,24.451,1529668045,user_group-1,0.008693,'Value',{}
5900,24.452,1529668045,user_group-1,0.009093,'Value',{}
5901,24.456,1529668045,user_group-1,0.009293,'Value',{}
5902,24.458,1529668045,user_group-1,0.006628,'Value',{}
5903,24.459,1529668045,user_group-1,0.007397,'Value',{}
5904,24.461,1529668045,user_group-1,0.005114,'Value',{}
5905,24.463,1529668045,user_group-1,0.004973,'Value',{}
5906,24.469,1529668045,user_group-1,0.009534,'Value',{}
5907,24.470,1529668045,user_group-1,0.008674,'Value',{}
5908,24.472,1529668045,user_group-1,0.009361,'Value',{}
5909,24.477,1529668045,user_group-1,0.006857,'Value',{}
5910,24.478,1529668045,user_group-1,0.008509,'Value',{}
5911,24.483,1529668045,user_group-1,0.010996,'Value',{}
5912,24.484,1529668045,user_group-1,0.007174,'Value',{}
5913,24.487,1529668045,user_group-1,0.009642,'Value',{}
5914,24.491,1529668045,user_group-1,0.008072,'Value',{}
5915,24.492,1529668045,user_group-1,0.007961,'Value',{}
5916,24.496,1529668045,user_group-1,0.009151,'Value',{}
5917,24.499,1529668045,user_group-1,0.007436,'Value',{}
5918,24.501,1529668045,user_group-1,0.009722,'Value',{}
5919,24.505,1529668045,user_group-1,0.005714,'Value',{}
5920,24.506,1529668045,user_group-1,0.009065,'Value',{}
5921,24.510,1529668045,user_group-1,0.009001,'Value',{}
5922,24.512,1529668045,user_group-1,0.006440,'Value',{}
5923,24.513,1529668045,user_group-1,0.007338,'Value',{}
5924,24.517,1529668045,user_group-1,0.006814,'Value',{}
5925,24.517,1529668045,user_group-1,0.005425,'Value',{}
5926,24.520,1529668045,user_group-1,0.007036,'Value',{}
5927,24.523,1529668045,user_group-1,0.006249,'Value',{}
5928,24.523,1529668045,user_group-1,0.006294,'Value',{}
5929,24.525,1529668045,user_group-1,0.005007,'Value',{}
5930,24.530,1529668045,user_group-1,0.006813,'Value',{}
5931,24.530,1529668045,user_group-1,0.006753,'Value',{}
5932,24.533,1529668045,user_group-1,0.007531,'Value',{}
5933,24.537,1529668045,user_group-1,0.007305,'Value',{}
5934,24.538,1529668045,user_group-1,0.007397,'Value',{}
5935,24.539,1529668045,user_group-1,0.006162,'Value',{}
5936,24.546,1529668045,user_group-1,0.007012,'Value',{}
5937,24.546,1529668045,user_group-1,0.008659,'Value',{}
5938,24.547,1529668045,user_group-1,0.008925,'Value',{}
5939,24.553,1529668045,user_group-1,0.007088,'Value',{}
5940,24.554,1529668045,user_group-1,0.008110,'Value',{}
5941,24.556,1529668045,user_group-1,0.009530,'Value',{}
5942,24.560,1529668045,user_group-1,0.007356,'Value',{}
5943,24.561,1529668045,user_group-1,0.006705,'Value',{}
5944,24.562,1529668045,user_group-1,0.005459,'Value',{}
5945,24.568,1529668045,user_group-1,0.007038,'Value',{}
5946,24.568,1529668045,user_group-1,0.006695,'Value',{}
5947,24.569,1529668045,user_group-1,0.006993,'Value',{}
5948,24.574,1529668045,user_group-1,0.006466,'Value',{}
5949,24.575,1529668045,user_group-1,0.007235,'Value',{}
5950,24.576,1529668045,user_group-1,0.006612,'Value',{}
5951,24.580,1529668045,user_group-1,0.006314,'Value',{}
5952,24.581,1529668045,user_group-1,0.005487,'Value',{}
5953,24.582,1529668045,user_group-1,0.006501,'Value',{}
5954,24.587,1529668045,user_group-1,0.006102,'Value',{}
5955,24.587,1529668045,user_group-1,0.007020,'Value',{}
5956,24.590,1529668045,user_group-1,0.007588,'Value',{}
5957,24.591,1529668045,user_group-1,0.004619,'Value',{}
5958,24.595,1529668045,user_group-1,0.007727,'Value',{}
5959,24.596,1529668045,user_group-1,0.006022,'Value',{}
5960,24.598,1529668045,user_group-1,0.006332,'Value',{}
5961,24.603,1529668045,user_group-1,0.007273,'Value',{}
5962,24.603,1529668045,user_group-1,0.007715,'Value',{}
5963,24.606,1529668045,user_group-1,0.007311,'Value',{}
5964,24.609,1529668045,user_group-1,0.006037,'Value',{}
5965,24.610,1529668045,user_group-1,0.006212,'Value',{}
5966,24.612,1529668045,user_group-1,0.006031,'Value',{}
5967,24.615,1529668045,user_group-1,0.006707,'Value',{}
5968,24.616,1529668045,user_group-1,0.006091,'Value',{}
5969,24.617,1529668045,user_group-1,0.005312,'Value',{}
5970,24.622,1529668045,user_group-1,0.006720,'Value',{}
5971,24.623,1529668045,user_group-1,0.006542,'Value',{}
5972,24.623,1529668045,user_group-1,0.005685,'Value',{}
5973,24.628,1529668045,user_group-1,0.005999,'Value',{}
5974,24.629,1529668045,user_group-1,0.005806,'Value',{}
5975,24.630,1529668045,user_group-1,0.006939,'Value',{}
5976,24.635,1529668045,user_group-1,0.006073,'Value',{}
5977,24.636,1529668045,user_group-1,0.007439,'Value',{}
5978,24.636,1529668045,user_group-1,0.006332,'Value',{}
5979,24.640,1529668045,user_group-1,0.005696,'Value',{}
5980,24.643,1529668045,user_group-1,0.006812,'Value',{}
5981,24.643,1529668045,user_group-1,0.007792,'Value',{}
5982,24.646,1529668045,user_group-1,0.005630,'Value',{}
5983,24.649,1529668045,user_group-1,0.005867,'Value',{}
5984,24.650,1529668045,user_group-1,0.006334,'Value',{}
5985,24.652,1529668045,user_group-1,0.005454,'Value',{}
5986,24.655,1529668045,user_group-1,0.006031,'Value',{}
5987,24.658,1529668045,user_group-1,0.006084,'Value',{}
5988,24.658,1529668045,user_group-1,0.007840,'Value',{}
5989,24.660,1529668045,user_group-1,0.004810,'Value',{}
5990,24.663,1529668045,user_group-1,0.005294,'Value',{}
5991,24.664,1529668045,user_group-1,0.006332,'Value',{}
5992,24.667,1529668045,user_group-1,0.007281,'Value',{}
5993,24.671,1529668045,user_group-1,0.007025,'Value',{}
5994,24.672,1529668045,user_group-1,0.007254,'Value',{}
5995,24.673,1529668045,user_group-1,0.005661,'Value',{}
5996,24.676,1529668045,user_group-1,0.005833,'Value',{}
5997,24.678,1529668045,user_group-1,0.006236,'Value',{}
5998,24.680,1529668045,user_group-1,0.007270,'Value',{}
5999,24.684,1529668045,user_group-1,0.007226,'Value',{}
6000,24.684,1529668045,user_group-1,0.006171,'Value',{}
6001,24.685,1529668045,user_group-1,0.004767,'Value',{}
6002,24.690,1529668045,user_group-1,0.005927,'Value',{}
6003,24.691,1529668045,user_group-1,0.006884,'Value',{}
6004,24.691,1529668045,user_group-1,0.006190,'Value',{}
6005,24.695,1529668045,user_group-1,0.004948,'Value',{}
6006,24.698,1529668045,user_group-1,0.006594,'Value',{}
6007,24.699,1529668045,user_group-1,0.008234,'Value',{}
6008,24.701,1529668045,user_group-1,0.005666,'Value',{}
6009,24.703,1529668045,user_group-1,0.005121,'Value',{}
6010,24.706,1529668045,user_group-1,0.006970,'Value',{}
