2015,22.327,1532335962,user_group-1,0.186501,'unicode' object does not support item assignment,{}
2016,22.332,1532335962,user_group-1,0.150576,'unicode' object does not support item assignment,{}
2017,22.340,1532335962,user_group-1,0.278812,'unicode' object does not support item assignment,{}
2018,22.343,1532335962,user_group-1,0.197870,'unicode' object does not support item assignment,{}
2019,22.362,1532335962,user_group-1,0.215176,'unicode' object does not support item assignment,{}
2020,22.372,1532335962,user_group-1,0.180565,'unicode' object does not support item assignment,{}
2021,22.375,1532335962,user_group-1,0.167978,'unicode' object does not support item assignment,{}
2022,22.392,1532335962,user_group-1,0.192111,'unicode' object does not support item assignment,{}
2023,22.401,1532335962,user_group-1,0.199632,'unicode' object does not support item assignment,{}
2024,22.412,1532335962,user_group-1,0.210579,'unicode' object does not support item assignment,{}
2025,22.432,1532335962,user_group-1,0.229656,'unicode' object does not support item assignment,{}
2026,22.436,1532335962,user_group-1,0.207857,'unicode' object does not support item assignment,{}
2027,22.455,1532335962,user_group-1,0.252993,'unicode' object does not support item assignment,{}
2028,22.456,1532335962,user_group-1,0.153794,'unicode' object does not support item assignment,{}
2029,22.467,1532335962,user_group-1,0.142019,'unicode' object does not support item assignment,{}
2030,22.469,1532335962,user_group-1,0.186119,'unicode' object does not support item assignment,{}
2031,22.483,1532335962,user_group-1,0.168278,'unicode' object does not support item assignment,{}
2032,22.485,1532335962,user_group-1,0.159390,'unicode' object does not support item assignment,{}
2033,22.487,1532335962,user_group-1,0.157128,'unicode' object does not support item assignment,{}
2034,22.502,1532335962,user_group-1,0.198407,'unicode' object does not support item assignment,{}
2035,22.512,1532335962,user_group-1,0.184374,'unicode' object does not support item assignment,{}
2036,22.516,1532335962,user_group-1,0.196795,'unicode' object does not support item assignment,{}
2037,22.521,1532335962,user_group-1,0.203634,'unicode' object does not support item assignment,{}
2038,22.530,1532335962,user_group-1,0.187327,'unicode' object does not support item assignment,{}
2039,22.558,1532335962,user_group-1,0.226432,'unicode' object does not support item assignment,{}
2040,22.560,1532335962,user_group-1,0.220350,'unicode' object does not support item assignment,{}
2041,22.568,1532335962,user_group-1,0.205802,'unicode' object does not support item assignment,{}
2042,22.574,1532335962,user_group-1,0.172383,'unicode' object does not support item assignment,{}
2043,22.586,1532335962,user_group-1,0.193543,'unicode' object does not support item assignment,{}
2044,22.589,1532335962,user_group-1,0.153017,'unicode' object does not support item assignment,{}
2045,22.603,1532335963,user_group-1,0.231364,'unicode' object does not support item assignment,{}
2046,22.644,1532335963,user_group-1,0.269118,'unicode' object does not support item assignment,{}
2047,22.645,1532335963,user_group-1,0.232837,'unicode' object does not support item assignment,{}
2048,22.646,1532335963,user_group-1,0.190844,'unicode' object does not support item assignment,{}
2049,22.671,1532335963,user_group-1,0.201178,'unicode' object does not support item assignment,{}
2050,22.678,1532335963,user_group-1,0.245599,'unicode' object does not support item assignment,{}
2051,22.689,1532335963,user_group-1,0.203640,'unicode' object does not support item assignment,{}
2052,22.709,1532335963,user_group-1,0.252014,'unicode' object does not support item assignment,{}
2053,22.721,1532335963,user_group-1,0.237715,'unicode' object does not support item assignment,{}
2054,22.722,1532335963,user_group-1,0.220837,'unicode' object does not support item assignment,{}
2055,22.723,1532335963,user_group-1,0.210477,'unicode' object does not support item assignment,{}
2056,22.726,1532335963,user_group-1,0.258608,'unicode' object does not support item assignment,{}
2057,22.728,1532335963,user_group-1,0.241381,'unicode' object does not support item assignment,{}
2058,22.738,1532335963,user_group-1,0.179374,'unicode' object does not support item assignment,{}
2059,22.765,1532335963,user_group-1,0.243634,'unicode' object does not support item assignment,{}
2060,22.768,1532335963,user_group-1,0.237687,'unicode' object does not support item assignment,{}
2061,22.775,1532335963,user_group-1,0.214631,'unicode' object does not support item assignment,{}
2062,22.783,1532335963,user_group-1,0.267211,'unicode' object does not support item assignment,{}
2063,22.784,1532335963,user_group-1,0.209870,'unicode' object does not support item assignment,{}
2064,22.791,1532335963,user_group-1,0.187486,'unicode' object does not support item assignment,{}
2065,22.821,1532335963,user_group-1,0.231585,'unicode' object does not support item assignment,{}
2066,22.834,1532335963,user_group-1,0.189270,'unicode' object does not support item assignment,{}
2067,22.855,1532335963,user_group-1,0.184015,'unicode' object does not support item assignment,{}
2068,22.869,1532335963,user_group-1,0.223051,'unicode' object does not support item assignment,{}
2069,22.882,1532335963,user_group-1,0.309874,'unicode' object does not support item assignment,{}
2070,22.890,1532335963,user_group-1,0.302765,'unicode' object does not support item assignment,{}
2071,22.898,1532335963,user_group-1,0.187223,'unicode' object does not support item assignment,{}
2072,22.906,1532335963,user_group-1,0.260429,'unicode' object does not support item assignment,{}
2073,22.909,1532335963,user_group-1,0.219390,'unicode' object does not support item assignment,{}
2074,22.919,1532335963,user_group-1,0.240816,'unicode' object does not support item assignment,{}
2075,22.925,1532335963,user_group-1,0.201479,'unicode' object does not support item assignment,{}
2076,22.941,1532335963,user_group-1,0.218579,'unicode' object does not support item assignment,{}
2077,22.949,1532335963,user_group-1,0.184104,'unicode' object does not support item assignment,{}
2078,22.955,1532335963,user_group-1,0.227990,'unicode' object does not support item assignment,{}
2079,22.959,1532335963,user_group-1,0.230570,'unicode' object does not support item assignment,{}
2080,22.977,1532335963,user_group-1,0.255977,'unicode' object does not support item assignment,{}
2081,22.979,1532335963,user_group-1,0.188230,'unicode' object does not support item assignment,{}
2082,22.987,1532335963,user_group-1,0.218809,'unicode' object does not support item assignment,{}
2083,22.991,1532335963,user_group-1,0.206364,'unicode' object does not support item assignment,{}
2084,23.000,1532335963,user_group-1,0.128128,'unicode' object does not support item assignment,{}
2085,23.012,1532335963,user_group-1,0.237003,'unicode' object does not support item assignment,{}
2086,23.036,1532335963,user_group-1,0.298203,'unicode' object does not support item assignment,{}
2087,23.046,1532335963,user_group-1,0.191097,'unicode' object does not support item assignment,{}
2088,23.049,1532335963,user_group-1,0.265037,'unicode' object does not support item assignment,{}
2089,23.055,1532335963,user_group-1,0.234552,'unicode' object does not support item assignment,{}
2090,23.061,1532335963,user_group-1,0.162655,'unicode' object does not support item assignment,{}
2091,23.076,1532335963,user_group-1,0.206422,'unicode' object does not support item assignment,{}
2092,23.076,1532335963,user_group-1,0.193867,'unicode' object does not support item assignment,{}
2093,23.085,1532335963,user_group-1,0.250659,'unicode' object does not support item assignment,{}
2094,23.090,1532335963,user_group-1,0.200274,'unicode' object does not support item assignment,{}
2095,23.115,1532335963,user_group-1,0.207452,'unicode' object does not support item assignment,{}
2096,23.118,1532335963,user_group-1,0.209374,'unicode' object does not support item assignment,{}
2097,23.185,1532335963,user_group-1,0.243820,'unicode' object does not support item assignment,{}
2098,23.200,1532335963,user_group-1,0.272391,'unicode' object does not support item assignment,{}
2099,23.203,1532335963,user_group-1,0.235782,'unicode' object does not support item assignment,{}
2100,23.211,1532335963,user_group-1,0.244464,'unicode' object does not support item assignment,{}
2101,23.213,1532335963,user_group-1,0.293923,'unicode' object does not support item assignment,{}
2102,23.233,1532335963,user_group-1,0.282494,'unicode' object does not support item assignment,{}
2103,23.247,1532335963,user_group-1,0.192192,'unicode' object does not support item assignment,{}
2104,23.251,1532335963,user_group-1,0.271227,'unicode' object does not support item assignment,{}
2105,23.253,1532335963,user_group-1,0.238298,'unicode' object does not support item assignment,{}
2106,23.254,1532335963,user_group-1,0.275526,'unicode' object does not support item assignment,{}
2107,23.257,1532335963,user_group-1,0.208367,'unicode' object does not support item assignment,{}
2108,23.272,1532335963,user_group-1,0.280825,'unicode' object does not support item assignment,{}
2109,23.275,1532335963,user_group-1,0.189687,'unicode' object does not support item assignment,{}
2110,23.295,1532335963,user_group-1,0.204906,'unicode' object does not support item assignment,{}
2111,23.299,1532335963,user_group-1,0.262195,'unicode' object does not support item assignment,{}
2112,23.309,1532335963,user_group-1,0.321926,'unicode' object does not support item assignment,{}
2113,23.331,1532335963,user_group-1,0.252800,'unicode' object does not support item assignment,{}
2114,23.332,1532335963,user_group-1,0.332409,'unicode' object does not support item assignment,{}
2115,23.336,1532335963,user_group-1,0.259848,'unicode' object does not support item assignment,{}
2116,23.344,1532335963,user_group-1,0.225060,'unicode' object does not support item assignment,{}
2117,23.354,1532335963,user_group-1,0.307716,'unicode' object does not support item assignment,{}
2118,23.367,1532335963,user_group-1,0.181378,'unicode' object does not support item assignment,{}
2119,23.374,1532335963,user_group-1,0.312922,'unicode' object does not support item assignment,{}
2120,23.390,1532335963,user_group-1,0.260819,'unicode' object does not support item assignment,{}
2121,23.392,1532335963,user_group-1,0.178738,'unicode' object does not support item assignment,{}
2122,23.393,1532335963,user_group-1,0.182070,'unicode' object does not support item assignment,{}
2123,23.419,1532335963,user_group-1,0.207719,'unicode' object does not support item assignment,{}
2124,23.420,1532335963,user_group-1,0.172300,'unicode' object does not support item assignment,{}
